id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
762756cb-c602-4cd8-a4df-455c881c3b01,draw.moi,available,25.99,25.99,high,low,4,namesilo,,,
4becfcec-59fb-4914-a6ae-09e7bc0c2d72,bagel.moi,available,25.99,25.99,high,low,5,namesilo,,,
77c21352-9885-4560-8cef-f29ab8f860af,bid.moi,available,25.99,25.99,high,low,3,namesilo,,,
6be35065-42d5-4237-96f9-55d64e087dfd,winner.moi,available,25.99,25.99,high,low,6,namesilo,,,
a8719e1d-1971-4b8d-a2ea-535568e3c8db,mount.moi,available,25.99,25.99,high,low,5,namesilo,,,
17890bbe-68ed-4f82-9239-3584fc719683,greens.moi,available,39.99,,high,low,6,name.com,,,
b000e8e5-c083-4c2e-9c2f-299beb36a568,adventure.moi,available,25.99,25.99,high,medium,9,namesilo,,,
3305b609-65cd-4abc-af9f-54b37d4e2d4d,bang.moi,available,25.99,25.99,high,low,4,namesilo,,,
8a5b92c1-153c-47fb-b1c5-c3422fdf282d,nashville.moi,available,25.99,25.99,high,low,9,namesilo,,,
df8d5bec-0576-43aa-86b1-498cbdaf1be4,psychic.moi,available,25.99,25.99,high,low,7,namesilo,,,
d061c2ea-1065-4178-ad6a-e29805758574,bird.moi,available,25.99,25.99,high,medium,4,namesilo,,,
f5acab02-ce19-4d42-a349-e88ea1b7c5c6,sausage.moi,available,25.99,25.99,high,low,7,namesilo,,,
60454444-2ca3-4881-ab52-aaffef2bba21,moonlight.moi,available,39.99,,high,low,9,name.com,,,
cdfba0d8-d01e-46c6-8664-31e6a003a833,admiration.moi,available,25.99,25.99,high,low,10,namesilo,,,
557bbac4-c334-4b0d-995f-ebfde287f417,credit.moi,premium,1107,1107,high,low,6,namesilo,,,
319cd479-3150-4591-99ac-c6d8facff802,hour.moi,available,25.99,25.99,high,low,4,namesilo,,,
da2f9a5a-4696-4ac9-91ba-d6be5996c711,belong.moi,available,25.99,25.99,high,low,6,namesilo,,,
4cf7bb1c-1993-415c-9aba-aed706432cce,expertise.moi,available,25.99,25.99,high,low,9,namesilo,,,
421cc187-24b4-400d-90c2-4baac2d2571e,musical.moi,available,25.99,25.99,high,low,7,namesilo,,,
bce4f28a-a4c8-460a-b0cf-3a14b1c260a5,hoops.moi,available,25.99,25.99,high,low,5,namesilo,,,
b8ddf203-f494-4ef7-9220-1652ad8963b7,solicit.moi,available,39.99,,high,low,7,name.com,,,
a72351de-ed34-46dd-8fba-95b2a9195129,alligator.moi,available,25.99,25.99,high,low,9,namesilo,,,
91cb08bd-bd8b-42bb-9203-f840e1d0c92d,sweatshirt.moi,available,39.99,,high,low,10,name.com,,,
bc7342a0-2862-4ead-80e6-100409830c99,exercising.moi,available,25.99,25.99,high,low,10,namesilo,,,
f8759b88-7c8d-4a24-a62e-0ce25f3416cf,send.moi,available,39.99,,high,low,4,name.com,,,
b29bb4e3-c2a6-4e2b-aa8a-638a9b0f4f37,resolution.moi,available,25.99,25.99,high,low,10,namesilo,,,
77544d79-839f-45a2-962a-30f33e4df160,bar.moi,available,25.99,25.99,high,low,3,namesilo,,,
4b4237dc-12e2-413e-8dc3-8776fcffa327,fiber.moi,available,25.99,25.99,high,low,5,namesilo,,,
62824155-4866-4814-aeaf-8031b8f831be,made.moi,available,25.99,25.99,high,low,4,namesilo,,,
b837e33d-f920-4838-9303-9556fba53012,barely.moi,available,39.99,,high,low,6,name.com,,,
011cc4c2-3fe9-404f-a9bf-a153293a4186,witty.moi,available,25.99,25.99,high,low,5,namesilo,,,
0557c932-c895-48e1-9102-c9bafe4327c0,cell.moi,available,25.99,25.99,high,low,4,namesilo,,,
24ee4733-626d-475d-afd8-a0a74da1cf6d,satan.moi,available,25.99,25.99,high,low,5,namesilo,,,
0aaee1d1-1816-4081-9d39-7c17981b5dc1,feb.moi,available,25.99,25.99,high,low,3,namesilo,,,
158ea9d1-378f-4a87-be29-92756ce2e4e8,babe.moi,available,25.99,25.99,high,low,4,namesilo,,,
91011393-864f-4585-84da-027b3fae07a0,vice.moi,available,25.99,25.99,high,low,4,namesilo,,,
2045086c-af03-438d-a4cf-a5bee995ebc7,boots.moi,available,25.99,25.99,high,low,5,namesilo,,,
6f6c3a4e-4b16-431b-b0cf-7a0df0120db3,pricing.moi,available,25.99,25.99,high,low,7,namesilo,,,
5d73b6b1-226c-4ba3-8300-e12c304797b5,paperback.moi,available,25.99,25.99,high,low,9,namesilo,,,
b7da89b7-1e8c-4501-aa99-ccd5ec7a97fd,bruise.moi,available,25.99,25.99,high,low,6,namesilo,,,
3882f2d0-723e-47ab-bbbe-b24204b97bf5,tourist.moi,available,25.99,25.99,high,low,7,namesilo,,,
437b088f-1064-428f-bc33-d91285aee874,spray.moi,available,25.99,25.99,high,low,5,namesilo,,,
0d9527ef-4e4e-470a-934e-320ffaa7760b,trading.moi,available,25.99,25.99,high,low,7,namesilo,,,
91bd3a87-0599-403f-b0d7-9c16e263093f,ripe.moi,available,39.99,,high,low,4,name.com,,,
2389379c-5e4f-460b-b9d4-657f101027b6,inspiring.moi,available,25.99,25.99,high,low,9,namesilo,,,
c2cf0b96-7625-4116-b0c7-139815422cf4,holly.moi,available,25.99,25.99,high,low,5,namesilo,,,
92236dbc-5ad5-4fa6-8796-58a886cebc68,stops.moi,available,39.99,,high,low,5,name.com,,,
f19577f4-997a-4225-a5e9-175e1737e233,icon.moi,available,25.99,25.99,high,medium,4,namesilo,,,
5a320e4f-e12b-43ac-b98c-bf010097b05b,club.moi,premium,625,,high,low,4,name.com,,,
98021282-a145-4935-a3b9-dcd65e21b608,triple.moi,available,25.99,25.99,high,low,6,namesilo,,,
737b61ce-066b-4bb5-be93-72c3310f6920,jumping.moi,available,25.99,25.99,high,low,7,namesilo,,,08/09/2026 06:49
4809fbb9-c117-477a-904a-71692d26d9c8,distress.moi,available,25.99,25.99,high,low,8,namesilo,,,
5d352d26-a40e-467f-b34a-a300e97a8e71,criticise.moi,available,25.99,25.99,high,low,9,namesilo,,,
5322d3dc-968d-4083-bfac-23dae403ccfb,them.moi,available,25.99,25.99,high,low,4,namesilo,,,
b339c739-0fac-4945-b3db-ab50ef668814,reflex.moi,available,25.99,25.99,high,low,6,namesilo,,,
5e00ac8c-a8fd-4d3f-9708-072315e75d7f,satisfactory.moi,available,25.99,25.99,high,low,12,namesilo,,,
c8dc5fab-c757-448b-808a-c4b0ed21b76b,upwards.moi,available,25.99,25.99,high,low,7,namesilo,,,
2dce5c64-2633-4c4b-b318-68a21e72a820,morning.moi,available,25.99,25.99,high,low,7,namesilo,,,
197d987d-e0a8-4df7-aa71-9ab6f0e6f34e,field.moi,available,25.99,25.99,high,low,5,namesilo,,,
21470a82-c365-47a4-b3a2-14eaf1c18dc3,voluntarily.moi,available,25.99,25.99,high,low,11,namesilo,,,
b8387beb-5c79-4808-8c99-20d6eb11328d,totaled.moi,available,25.99,25.99,high,low,7,namesilo,,,
5cf9218d-7b79-42d3-8d41-8f7102d8dee5,success.moi,available,25.99,25.99,high,low,7,namesilo,,,
ef308ea1-9d6f-4c0a-acf9-f8a43fb9df00,seoul.moi,available,25.99,25.99,high,low,5,namesilo,,,
63c65faa-8168-4ba2-8360-5c2d526a99c6,unlike.moi,available,25.99,25.99,high,low,6,namesilo,,,
3add4557-7669-45ae-8e40-7ace8c1fb39e,oak.moi,available,25.99,25.99,high,low,3,namesilo,,,
10b26c55-ebba-40f6-84ef-52eb470f5f54,russian.moi,available,39.99,,high,low,7,name.com,,,
d101848b-2194-4416-b88e-55da25819d3c,nebula.moi,available,25.99,25.99,high,low,6,namesilo,,,
233db8b2-346f-462a-a8fc-06a109123005,real.moi,premium,625,,high,medium,4,name.com,,,
630f9976-0bf7-4767-80d3-b594996542a5,literal.moi,available,25.99,25.99,high,low,7,namesilo,,,
35a78dbb-3d33-4e18-927e-6c9256538f8e,strengthen.moi,available,25.99,25.99,high,low,10,namesilo,,,
efd31112-53e2-4d61-af15-49292132f03c,nowadays.moi,available,25.99,25.99,high,low,8,namesilo,,,
8312408a-0a20-4d52-8c9c-85fabc363e99,boxing.moi,available,39.99,,high,low,6,name.com,,,
101ac52b-56d0-4804-a5c8-93c3f96e1e21,grin.moi,available,25.99,25.99,high,low,4,namesilo,,,
60f9c63f-dbf0-49c9-9e31-b1a57d108b1e,case.moi,available,25.99,25.99,high,low,4,namesilo,,,
9994ff6a-81a7-4ab2-88c7-93672c74aabb,tend.moi,available,25.99,25.99,high,low,4,namesilo,,,
e9b17884-cf1e-4ebf-8fb6-0c5dec72fc49,tribute.moi,available,25.99,25.99,high,low,7,namesilo,,,
722e72d3-18d8-46e2-b1ce-1a90829a3eab,succeed.moi,premium,375,,high,low,7,name.com,,,
07cf3c7b-0050-42a8-a816-0dc3f9a4f8ba,wire.moi,available,25.99,25.99,high,low,4,namesilo,,,
15d504fa-deeb-42ba-b39f-711c40547e69,various.moi,available,25.99,25.99,high,low,7,namesilo,,,
6480b958-ebc0-4c48-8a02-d69a29e2d722,alley.moi,available,25.99,25.99,high,low,5,namesilo,,,
f8b3c9f1-0781-4e68-8cf3-0b1be03a5826,especially.moi,available,39.99,,high,low,10,name.com,,,
1204bb1d-eaed-4100-9d2c-80f07c4b9bf6,wash.moi,available,25.99,25.99,high,low,4,namesilo,,,
5d3c3cf8-b05a-4c61-adaf-ab19da86c5cd,received.moi,available,25.99,25.99,high,low,8,namesilo,,,
3ad311b8-2c22-4137-9bd2-afa1385caedd,athletics.moi,available,25.99,25.99,high,medium,9,namesilo,,,
ddf8e188-9aa4-4377-bd9c-50cb7cd4e043,pale.moi,available,25.99,25.99,high,low,4,namesilo,,,
07cc0249-59e8-4aa0-8f83-540856b765e6,outback.moi,available,25.99,25.99,high,low,7,namesilo,,,
2bd75dc6-1411-46d2-ae92-4cda8f791dda,dime.moi,available,25.99,25.99,high,low,4,namesilo,,,
25610c8d-2932-4cd4-817e-1dc4ae197ffe,obsessive.moi,available,25.99,25.99,high,low,9,namesilo,,,
227570d9-3707-46d0-ab42-eff9af2fb0dc,besides.moi,available,25.99,25.99,high,low,7,namesilo,,,
1b18e18d-59eb-4be7-88e9-d96fe24b4c22,bean.moi,available,25.99,25.99,high,low,4,namesilo,,,
a2e73e4c-5088-48b6-b979-97dca2a53afa,drink.moi,premium,960,960,high,low,5,namesilo,,,04/09/2026 13:20
4c2f1aef-a67b-4569-a1f0-824709ba1a36,yawn.moi,available,25.99,25.99,high,low,4,namesilo,,,
770be58f-685d-426f-8fd6-76e1c0caf90a,marooned.moi,available,25.99,25.99,medium,low,8,namesilo,,,
f07d7ef8-9eac-40c5-a5f8-5991de137e62,hunger.moi,available,25.99,25.99,high,low,6,namesilo,,,
6ba45c55-755a-4038-a5a7-7c623579f7a6,chased.moi,available,25.99,25.99,high,low,6,namesilo,,,
e445e1c2-dce1-4245-a947-d2a886e90080,pointless.moi,available,25.99,25.99,high,low,9,namesilo,,,
112be78d-daad-4a25-a4d5-2213c0422ba6,stations.moi,available,25.99,25.99,high,low,8,namesilo,,,
1caaa866-f237-447c-84a8-f96e3ae7b3a4,ensure.moi,available,25.99,25.99,high,low,6,namesilo,,,
f0f9098b-c966-4cd8-b049-cede050dabc2,fatigue.moi,available,25.99,25.99,high,low,7,namesilo,,,
5ce97df9-6dfb-4358-97b4-cfd0d1ed8c00,supermodel.moi,available,39.99,,high,low,10,name.com,,,
d0c1edb8-316b-4d96-8063-32e83a090ed1,landing.moi,available,25.99,25.99,high,low,7,namesilo,,,
6af7b05a-70e1-46b5-9e5f-11b92a05d4dd,garlic.moi,available,25.99,25.99,high,low,6,namesilo,,,
ad8feb9d-1e84-4c27-93dc-88b10bfa3e53,depression.moi,available,25.99,25.99,medium,low,10,namesilo,,,
ab12dafa-0bb1-4b2f-864e-10bd618e6c2f,shadow.moi,available,25.99,25.99,high,low,6,namesilo,,,
115ad062-d240-4255-a724-b273776c1c3f,saw.moi,available,39.99,,high,low,3,name.com,,,
347c29bd-91f7-4aa9-9d98-81362dbcc45e,altruist.moi,available,25.99,25.99,high,low,8,namesilo,,,
56bd4fdc-b835-40cb-8796-6e8a6bccad1e,people.moi,premium,89.25,89.25,high,medium,6,namesilo,,,
ac44278a-9d10-4a9b-a0de-b7446f4ee4d1,worker.moi,available,25.99,25.99,high,low,6,namesilo,,,
e5a07385-de23-4ba3-899a-f9e22bddf359,granola.moi,available,39.99,,high,low,7,name.com,,,
d6036b09-f27f-4a63-a05c-e0432ef520a1,eid.moi,available,25.99,25.99,high,low,3,namesilo,,,
59648210-186c-4d56-8833-9bcdf19aa2ba,requirement.moi,available,25.99,25.99,high,low,11,namesilo,,,
d1ba6739-8298-4dd7-aa16-13b1da15e12d,scented.moi,available,25.99,25.99,high,low,7,namesilo,,,
9e6e1c2f-b777-49a1-a438-225b823b0e57,monday.moi,available,25.99,25.99,high,low,6,namesilo,,,
95f0dcb0-5f57-4c2a-96df-602b9ae369b6,complicate.moi,available,25.99,25.99,high,low,10,namesilo,,,08/09/2026 14:25
8b54aef9-7cdd-4ae7-9b8d-4f996b2b0abb,tentative.moi,available,25.99,25.99,high,low,9,namesilo,,,
3db08698-b344-4abf-9485-4c37077cd81f,oxford.moi,available,25.99,25.99,high,low,6,namesilo,,,
1725aa1d-e751-4c7a-929b-3fc9ed1884bf,sunday.moi,available,25.99,25.99,high,low,6,namesilo,,,
dea59983-6761-4b0d-a853-fad004a8c76a,fuel.moi,available,25.99,25.99,high,low,4,namesilo,,,
4300b538-c574-4157-bd4e-d1eab5e9850e,sunglass.moi,available,39.99,,high,low,8,name.com,,,
f50d36ef-a08f-4f07-bda0-ee73c67dcf68,pub.moi,available,39.99,,high,low,3,name.com,,,
719ded80-b2b6-489b-8228-a1be315894ae,powered.moi,available,25.99,25.99,high,low,7,namesilo,,,
c0ba60b9-4fe7-4fbf-b56b-b0b886a3159b,insurance.moi,premium,375,,high,medium,9,name.com,,,
29a53b87-a4c9-42fd-b2e4-c9aa64232e69,enter.moi,available,25.99,25.99,high,low,5,namesilo,,,
22d842cf-04ff-4042-9f15-0db7ffcf6b16,season.moi,available,25.99,25.99,high,low,6,namesilo,,,
f57ceed1-12c6-4a56-a74b-ca4a7f319a45,vehicle.moi,available,25.99,25.99,high,low,7,namesilo,,,
b11907b9-d19a-4129-bc15-2b102eee9333,shin.moi,available,25.99,25.99,high,low,4,namesilo,,,
5da4a0ce-af25-4414-8d12-0fb17cfd9816,windsor.moi,available,25.99,25.99,high,low,7,namesilo,,,
48ed45f4-dc57-4097-bb9f-ca9bea4eed0a,risk.moi,available,25.99,25.99,high,low,4,namesilo,,,08/09/2026 12:49
bc6995b7-154a-468a-926e-e8337ffab9db,skirt.moi,available,39.99,,high,low,5,name.com,,,
e414c54f-2180-4603-956e-e47d4ea4db8e,sunhat.moi,available,39.99,,high,low,6,name.com,,,
cf75a0c5-a095-4857-826d-ff0d50a0a55b,liable.moi,available,25.99,25.99,high,low,6,namesilo,,,
1cfb34e2-2fe9-49a4-a3f4-243e76781763,burger.moi,available,25.99,25.99,high,low,6,namesilo,,,
863d7d63-ddee-48d5-9b0d-869d4daeb882,enlighten.moi,available,25.99,25.99,high,low,9,namesilo,,,
7b3a346a-ba22-4f83-88a5-de11c0a19f5a,plague.moi,available,25.99,25.99,high,low,6,namesilo,,,
19a3e327-bfd7-450b-a766-55f485f814e7,unplug.moi,available,25.99,25.99,high,low,6,namesilo,,,
fba7d4d1-14f4-4d2c-94f6-503a16fa3cdf,sentence.moi,available,25.99,25.99,high,low,8,namesilo,,,
24a7967b-d5d3-4711-abb2-44cd4eb35c01,butterfly.moi,available,25.99,25.99,high,low,9,namesilo,,,
b67358fc-1321-40f0-b719-0d35c56d43e1,mission.moi,available,25.99,25.99,high,medium,7,namesilo,,,
bf879ae5-196a-4bf2-8821-32ab3e402652,awe.moi,available,25.99,25.99,high,low,3,namesilo,,,
fdef0e82-49df-4e34-9594-0ad5a925e76a,years.moi,available,39.99,,high,low,5,name.com,,,
5ee75a91-7161-4801-a3c7-cf970cdcf424,bought.moi,available,25.99,25.99,high,low,6,namesilo,,,
9451651a-6f78-414b-8ceb-259809ec78c4,resolute.moi,available,25.99,25.99,high,low,8,namesilo,,,
73275b53-c5d6-495d-8a66-04329b5f91ff,commodity.moi,available,25.99,25.99,high,low,9,namesilo,,,
1f28eefb-4434-4acf-8430-6dbcbc181fb7,pyramid.moi,available,25.99,25.99,high,low,7,namesilo,,,08/09/2026 13:53
6e11e1de-7d24-49fa-a30d-73f162224413,pandora.moi,available,25.99,25.99,high,low,7,namesilo,,,
588d2786-375a-4b83-841a-23289bf96916,sunroof.moi,available,39.99,,high,low,7,name.com,,,
046c2fdf-07c8-4422-96a7-8b03fb106e00,pill.moi,available,39.99,,high,low,4,name.com,,,
2981781d-efd2-4fc3-a780-9105a8465c84,princess.moi,available,25.99,25.99,high,low,8,namesilo,,,
9d23e98d-c392-427b-b948-f2963d1fb511,menu.moi,available,25.99,25.99,high,low,4,namesilo,,,
91d0a551-2dd8-4ba3-8a70-d181e9d7cc58,snake.moi,available,25.99,25.99,high,low,5,namesilo,,,
69374c81-354e-4fe4-a53c-005b9a2530fd,testing.moi,available,39.99,,high,low,7,name.com,,,
44954ddc-9bc8-4afc-b6d8-82d932c5d038,building.moi,available,25.99,25.99,high,low,8,namesilo,,,
3f401a2f-dcd0-4946-bf6d-701f0346aee8,taco.moi,available,39.99,,high,low,4,name.com,,,
828e0a59-d4a4-4264-8f8d-3280d54688ab,mining.moi,available,25.99,25.99,high,low,6,namesilo,,,
965b5b13-54a1-4214-9a7f-0de61d7f95b5,knowing.moi,available,25.99,25.99,high,low,7,namesilo,,,
bc551be8-9b3f-4f67-ae15-eb44813e2832,secured.moi,available,25.99,25.99,high,low,7,namesilo,,,
97823c43-149a-44c9-ae2a-53c451b05931,tug.moi,available,25.99,25.99,high,low,3,namesilo,,,
58baa830-3902-4621-95bc-575badd8c43d,she.moi,available,25.99,25.99,high,low,3,namesilo,,,
5fa518aa-acd1-4ecd-9293-1a27e66990cd,plug.moi,available,25.99,25.99,high,low,4,namesilo,,,
c3234e5b-c894-411c-ac8e-359684e0bba5,beer.moi,premium,937.5,,high,low,4,name.com,,,
bd307138-d6d8-431f-b1ec-81018d0a0183,mostly.moi,available,25.99,25.99,high,low,6,namesilo,,,
fc2c6369-a13b-4fc9-804c-d4fe8dc598b5,cincinnati.moi,available,25.99,25.99,high,low,10,namesilo,,,
d45b6239-dcc3-400a-830e-28dd42422ab5,victoria.moi,premium,242,242,high,low,8,namesilo,,,
85cfb938-81f5-4f0d-817a-f0e200585cd0,follower.moi,available,25.99,25.99,high,low,8,namesilo,,,
bd041951-5916-4e0b-a738-bc020104ddc6,coordinate.moi,available,25.99,25.99,high,low,10,namesilo,,,08/09/2026 03:35
434c9f5d-ef81-4a0e-a687-9a0c227d411f,intend.moi,available,25.99,25.99,high,low,6,namesilo,,,
b97cff9d-de52-4e55-bd55-f50693bc05e4,ordinary.moi,available,25.99,25.99,high,low,8,namesilo,,,
37c02092-ba5b-4b91-8b45-1d56818eb8bb,proper.moi,available,39.99,,high,low,6,name.com,,,
9a6f47bb-3c0d-45cd-9a72-9e3410afa068,faith.moi,available,25.99,25.99,high,low,5,namesilo,,,
21331ff8-3492-4658-8493-bb0fc86fc862,lit.moi,available,25.99,25.99,high,medium,3,namesilo,,,
c181a1f3-8d64-4c98-a116-e44b4b8b83ef,prolife.moi,available,25.99,25.99,high,low,8,namesilo,,,
a8bc6c0a-1223-434a-92aa-5f42811f6261,tangle.moi,available,25.99,25.99,high,low,6,namesilo,,,
4053e8c7-7a0f-43d2-a2e9-4ae50150473f,decay.moi,available,39.99,,high,low,5,name.com,,,
19f1e853-cb61-4444-bee4-e725c1fda58b,highschool.moi,available,25.99,25.99,high,low,10,namesilo,,,
b661cf16-40fd-4e2f-bfed-721f52d50151,beg.moi,available,25.99,25.99,high,low,3,namesilo,,,
9d39b624-1a6a-4cd0-b1ff-c1369c63590c,regret.moi,available,25.99,25.99,high,low,6,namesilo,,,
a324e89e-3723-42d9-9af8-f0a13d73682b,resonating.moi,available,25.99,25.99,high,low,10,namesilo,,,
c98213d8-b391-47f1-a63a-4b5477d3fe2c,until.moi,available,25.99,25.99,high,low,5,namesilo,,,
b38200da-a27c-41cd-8e63-8662bb5e287f,tracy.moi,available,25.99,25.99,high,low,5,namesilo,,,
0299e144-fc77-4862-bb3c-a55f307d8624,pleasure.moi,premium,1107,1107,high,low,8,namesilo,,,
dce1f5fc-7d3e-4d84-b6a3-ea6030b97b48,brie.moi,available,39.99,,high,low,4,name.com,,,
3abae2b1-03c8-4601-936b-e4349a68cb35,jar.moi,available,25.99,25.99,high,low,3,namesilo,,,
df24f9b0-ab71-42d0-87ef-b225cb30014d,wired.moi,available,25.99,25.99,high,low,5,namesilo,,,
8525a3f0-58fa-41d6-a09e-11a4a08ff696,aid.moi,available,25.99,25.99,high,low,3,namesilo,,,
988957d6-9a6a-4e36-ad81-a7253bb66b6c,steak.moi,available,39.99,,high,low,5,name.com,,,
545a798c-efbf-42ee-9d59-456b2e334293,stroke.moi,premium,625,,high,low,6,name.com,,,
5908fee9-dc40-4a6a-8476-1e57e99a1f78,squall.moi,available,39.99,,high,low,6,name.com,,,
48bb10fe-5b1d-4a2c-85c2-4d8dd7e7ec94,animal.moi,available,25.99,25.99,high,low,6,namesilo,,,08/09/2026 11:39
7238e23d-1cf6-489a-a62b-823c45da2aa2,inconsistent.moi,available,25.99,25.99,medium,low,12,namesilo,,,
f10d3e63-208b-4221-9303-b718efd4a7b9,island.moi,available,25.99,25.99,high,low,6,namesilo,,,
db27fe38-c7bb-44b8-81c4-8996a2f7e611,needle.moi,available,25.99,25.99,high,low,6,namesilo,,,
48859488-d30e-4f94-bde8-13fae8c61f21,engage.moi,available,25.99,25.99,high,low,6,namesilo,,,
a2037d42-2d80-4232-9cd4-13cc6ced0151,airline.moi,available,25.99,25.99,high,low,7,namesilo,,,
18cc24ac-e3fc-44a8-b196-93536b314ce5,came.moi,available,25.99,25.99,high,low,4,namesilo,,,
73ab74e4-fbf8-4da2-b2a5-ee55aa962cfd,quilting.moi,available,25.99,25.99,high,low,8,namesilo,,,
b40799d6-ed4e-47fb-8923-3b437ca48247,written.moi,available,25.99,25.99,high,low,7,namesilo,,,
bedb6ffd-9951-4520-8903-5281443bbe8f,unfair.moi,available,25.99,25.99,high,low,6,namesilo,,,
bc40c2fd-305e-4be3-9bea-25f49ca3b3a3,marks.moi,available,25.99,25.99,high,low,5,namesilo,,,
afa1d4a4-91ea-488a-a224-d4029a872527,exhibition.moi,available,25.99,25.99,high,low,10,namesilo,,,
93439015-138e-4537-b89c-e67253b7f78f,remote.moi,available,25.99,25.99,high,medium,6,namesilo,,,
c13608ee-4ed5-4089-848d-58264d003d32,promotion.moi,available,25.99,25.99,high,low,9,namesilo,,,
6f6c0305-9efa-490f-a0cf-b07aecd418e4,require.moi,available,25.99,25.99,high,low,7,namesilo,,,
e6fe7b25-c2e4-4893-a0e9-da4fe5ebf17a,sheraton.moi,available,25.99,25.99,high,high,8,namesilo,,,
a47260f1-7c7b-4093-bd9f-66a81eb6a429,contempt.moi,available,25.99,25.99,medium,low,8,namesilo,,,
aad8667f-4931-45a0-97e7-be764b61b173,modesty.moi,available,39.99,,high,low,7,name.com,,,
47113dd6-ce63-4bd3-934e-cc445c4a1e07,dice.moi,available,25.99,25.99,high,low,4,namesilo,,,
ede13dfa-7b3c-419e-b338-55464866a05e,spoken.moi,available,25.99,25.99,high,low,6,namesilo,,,
c0b84bfe-65c1-42e6-9345-4c509ec68d99,respectful.moi,available,39.99,,high,low,10,name.com,,,
17ede31f-849c-4bca-b775-0798686a0191,wondered.moi,available,25.99,25.99,high,low,8,namesilo,,,
3f9ef94d-dd8c-48e7-8811-ddef4c28dfc8,concern.moi,available,25.99,25.99,high,low,7,namesilo,,,
8d5cb565-9e90-46ff-81a2-ccd8f0bb1d7e,bug.moi,available,25.99,25.99,high,low,3,namesilo,,,
9d55a761-7694-4e21-88c4-054dd52ffde8,lemon.moi,available,25.99,25.99,high,medium,5,namesilo,,,
646465a5-d75b-470d-aa77-ebf97ebea4fd,every.moi,available,39.99,,high,medium,5,name.com,,,
21132ab5-5bf1-4f49-933e-c3e0bccafbd8,modelling.moi,available,39.99,,high,low,9,name.com,,,
90b97223-be0a-458a-b77e-8cfe478923ff,surprising.moi,available,25.99,25.99,high,low,10,namesilo,,,
748e5766-ee31-440c-8431-aff322b55188,dew.moi,available,25.99,25.99,high,low,3,namesilo,,,
4b3de5e9-d4d1-4628-9daa-cdb1980fe48d,lab.moi,available,25.99,25.99,high,medium,3,namesilo,,,
38e98a88-14e3-4286-8414-d13f131049e2,professor.moi,available,25.99,25.99,high,low,9,namesilo,,,
4f8a47ab-7fab-4f08-ab87-278ae1a732a8,together.moi,available,25.99,25.99,high,medium,8,namesilo,,,
49ff747c-a513-4d0e-8f71-9bb139ddf8b8,area.moi,available,25.99,25.99,high,low,4,namesilo,,,
276e33cc-c301-4b56-bcc6-c0f5e34bdf1b,aim.moi,available,25.99,25.99,high,low,3,namesilo,,,
5db8a7b7-cf89-441c-9148-63151c035c83,rubber.moi,available,39.99,,high,low,6,name.com,,,
e44b0169-0e8f-4c9d-88d0-f832712e7681,interstate.moi,available,25.99,25.99,high,low,10,namesilo,,,
d5e4d097-7622-4c6c-910e-cc3ce8f81a6c,bash.moi,available,25.99,25.99,high,low,4,namesilo,,,
abc8d898-81b5-4e4b-a1a5-81320efd7671,handle.moi,available,25.99,25.99,high,low,6,namesilo,,,08/09/2026 13:26
fb012d70-1682-4a1c-b14b-b17424e8048b,motive.moi,available,25.99,25.99,high,medium,6,namesilo,,,
4b32c187-e2b9-47c1-ab81-0f8584850085,played.moi,available,25.99,25.99,high,low,6,namesilo,,,
8b310036-619a-4be4-9e5d-4790073037e3,suspend.moi,available,25.99,25.99,high,low,7,namesilo,,,
daaa2cd7-1cdf-4bc4-83f1-e7dea3c1a892,redemption.moi,available,25.99,25.99,high,low,10,namesilo,,,
8d0b3a2e-6936-44ec-a213-d00fac63f009,will.moi,premium,53.92,53.92,high,medium,4,namesilo,,,
61d68383-f79f-47dc-9170-6fb755a456a4,definitely.moi,available,25.99,25.99,high,low,10,namesilo,,,
3fb29a6e-ed6e-4c51-9125-bd1041992fad,platter.moi,available,25.99,25.99,high,low,7,namesilo,,,
210b522b-aca7-4aad-bcea-2575772d82ca,spine.moi,available,25.99,25.99,high,low,5,namesilo,,,
1f4c2660-3bea-4313-855b-1305f00675c7,step.moi,available,25.99,25.99,high,low,4,namesilo,,,
7f57e062-6ba7-4c41-9177-3784acca10b2,port.moi,available,25.99,25.99,high,low,4,namesilo,,,
a8488188-4792-4519-aaf6-2799532a9f13,donation.moi,available,25.99,25.99,high,low,8,namesilo,,,
b0d0f39f-ff69-46e2-9457-6126906d36ca,slot.moi,available,25.99,25.99,high,low,4,namesilo,,,
1fd1f47c-2265-441c-a61f-fca377232a52,her.moi,premium,242,242,high,low,3,namesilo,,,
549a5cf1-0830-4ada-9fe2-ebc1e77982e2,boards.moi,available,25.99,25.99,high,low,6,namesilo,,,
c5ca310f-6ecd-442c-bcb6-694c32378b7a,sufficient.moi,available,25.99,25.99,high,low,10,namesilo,,,
7019ee8d-b162-4bf7-ba05-c65a655b8682,lawn.moi,available,25.99,25.99,high,low,4,namesilo,,,
a4952ca9-efd8-4a8d-9a7c-5c2f581677e8,pretence.moi,available,25.99,25.99,high,low,8,namesilo,,,
e31b5f6b-05a8-46b6-b35b-787b41ecf6ce,pound.moi,available,39.99,,high,low,5,name.com,,,
be459257-9bbb-4fa2-bdd8-0713bce0294b,achiever.moi,available,25.99,25.99,high,low,8,namesilo,,,
